2016-10-26T16:11:43.278Z,$PSDGPOS,26102016,162632,-004.4148033,36.718109,68.78,0.02,SinV,335.28,0.02
2016-10-26T16:11:44.302Z,$PSDGPOS,26102016,162634,-004.4148035,36.718109,68.72,0.12,SinV,270.23,0.12
2016-10-26T16:11:45.326Z,$PSDGPOS,26102016,162635,-004.4148032,36.7181092,68.73,0.04,SinV,64.03,0.04
2016-10-26T16:11:46.349Z,$PSDGPOS,26102016,162636,-004.414803,36.7181092,68.7,0.06,SinV,167.39,0.06
2016-10-26T16:11:47.371Z,$PSDGPOS,26102016,162637,-004.414803,36.7181092,68.69,0.1,SinV,29.07,0.1
2016-10-26T16:11:48.299Z,$PSDGPOS,26102016,162638,-004.414803,36.7181092,68.82,0.14,SinV,21.94,0.14
2016-10-26T16:11:49.324Z,$PSDGPOS,26102016,162639,-004.4148028,36.7181093,68.96,0.13,SinV,144.75,0.13
2016-10-26T16:11:50.345Z,$PSDGPOS,26102016,162640,-004.4148028,36.718109,68.93,0.11,SinV,244.25,0.11
2016-10-26T16:11:51.368Z,$PSDGPOS,26102016,162641,-004.4148027,36.7181088,69.02,0.03,SinV,130.13,0.03
2016-10-26T16:11:52.391Z,$PSDGPOS,26102016,162642,-004.4148025,36.7181085,69.06,0.19,SinV,273.8,0.19
2016-10-26T16:11:53.321Z,$PSDGPOS,26102016,162643,-004.4148025,36.7181087,69.05,0.05,SinV,215.07,0.05
2016-10-26T16:11:54.344Z,$PSDGPOS,26102016,162644,-004.4148022,36.7181085,68.99,0.04,SinV,336.75,0.04
2016-10-26T16:11:55.365Z,$PSDGPOS,26102016,162645,-004.414802,36.7181087,69.01,0.07,SinV,126.38,0.07
2016-10-26T16:11:56.389Z,$PSDGPOS,26102016,162646,-004.4148017,36.7181087,68.97,0.07,SinV,344.69,0.07
2016-10-26T16:11:57.411Z,$PSDGPOS,26102016,162647,-004.4148013,36.7181088,69.02,0.01,SinV,27.7,0.01
2016-10-26T16:11:58.340Z,$PSDGPOS,26102016,162648,-004.4148012,36.7181088,69.09,0.09,SinV,101.8,0.09
2016-10-26T16:11:59.363Z,$PSDGPOS,26102016,162649,-004.4148007,36.7181088,69.09,0.08,SinV,330.75,0.08
2016-10-26T16:12:00.385Z,$PSDGPOS,26102016,162650,-004.4148005,36.7181085,69.23,0.07,SinV,150.22,0.07
2016-10-26T16:12:01.408Z,$PSDGPOS,26102016,162651,-004.4148005,36.7181085,69.31,0.08,SinV,283.01,0.08
2016-10-26T16:12:02.432Z,$PSDGPOS,26102016,162652,-004.4148003,36.7181085,69.35,0.17,SinV,254.16,0.17
2016-10-26T16:12:03.360Z,$PSDGPOS,26102016,162653,-004.4148007,36.7181083,69.34,0.09,SinV,124.99,0.09
2016-10-26T16:12:04.382Z,$PSDGPOS,26102016,162654,-004.4148005,36.7181083,69.27,0.11,SinV,52.45,0.11
2016-10-26T16:12:05.405Z,$PSDGPOS,26102016,162655,-004.4148002,36.7181083,69.21,0.19,SinV,82.83,0.19
2016-10-26T16:12:06.429Z,$PSDGPOS,26102016,162656,-004.4147997,36.7181083,69.28,0.09,SinV,132.25,0.09
2016-10-26T16:12:07.452Z,$PSDGPOS,26102016,162657,-004.4147995,36.7181082,69.3,0.05,SinV,16.65,0.05
2016-10-26T16:12:08.380Z,$PSDGPOS,26102016,162658,-004.4147993,36.7181077,69.31,0.18,SinV,159.47,0.18
2016-10-26T16:12:09.402Z,$PSDGPOS,26102016,162659,-004.4147995,36.7181075,69.32,0.06,SinV,337.25,0.06
2016-10-26T16:12:10.426Z,$PSDGPOS,26102016,162700,-004.4147995,36.7181077,69.23,0.1,SinV,31,0.1
2016-10-26T16:12:11.447Z,$PSDGPOS,26102016,162701,-004.4147993,36.7181073,69.24,0.04,SinV,168.87,0.04
2016-10-26T16:12:12.474Z,$PSDGPOS,26102016,162702,-004.4147993,36.7181073,69.21,0.1,SinV,11.1,0.1
2016-10-26T16:12:13.400Z,$PSDGPOS,26102016,162703,-004.4147992,36.7181072,69.24,0.12,SinV,174.29,0.12
2016-10-26T16:12:14.421Z,$PSDGPOS,26102016,162704,-004.4147992,36.718107,69.17,0.03,SinV,230.84,0.03
2016-10-26T16:12:15.445Z,$PSDGPOS,26102016,162705,-004.4147992,36.7181072,69.17,0.08,SinV,23.38,0.08
2016-10-26T16:12:16.473Z,$PSDGPOS,26102016,162706,-004.414799,36.7181077,69.13,0.05,SinV,170.24,0.05
2016-10-26T16:12:17.492Z,$PSDGPOS,26102016,162707,-004.4147992,36.7181075,69.21,0.18,SinV,242.12,0.18
2016-10-26T16:12:18.420Z,$PSDGPOS,26102016,162708,-004.414799,36.7181073,69.18,0.21,SinV,61.53,0.21
2016-10-26T16:12:19.445Z,$PSDGPOS,26102016,162709,-004.4147987,36.7181075,69.21,0.08,SinV,195.29,0.08
2016-10-26T16:12:20.400Z,$PSDGPOS,26102016,162710,-004.4147988,36.7181077,69.21,0.05,SinV,207.95,0.05
2016-10-26T16:12:21.489Z,$PSDGPOS,26102016,162711,-004.414799,36.7181077,69.24,0.04,SinV,5.35,0.04
2016-10-26T16:12:22.513Z,$PSDGPOS,26102016,162712,-004.4147993,36.718108,69.3,0.07,SinV,257.88,0.07
2016-10-26T16:12:23.438Z,$PSDGPOS,26102016,162713,-004.4147998,36.7181082,69.33,0.15,SinV,229.17,0.15
2016-10-26T16:12:24.463Z,$PSDGPOS,26102016,162714,-004.4148003,36.7181082,69.35,0.06,SinV,322.58,0.06
2016-10-26T16:12:25.487Z,$PSDGPOS,26102016,162715,-004.4148005,36.7181083,69.26,0.1,SinV,342.85,0.1
2016-10-26T16:12:26.611Z,$PSDGPOS,26102016,162716,-004.4148005,36.7181085,69.32,0.12,SinV,73.42,0.12
2016-10-26T16:12:27.533Z,$PSDGPOS,26102016,162717,-004.4148008,36.7181087,69.3,0.14,SinV,253.71,0.14
2016-10-26T16:12:28.462Z,$PSDGPOS,26102016,162718,-004.4148012,36.7181085,69.35,0.02,SinV,323.09,0.02
2016-10-26T16:12:29.485Z,$PSDGPOS,26102016,162719,-004.4148015,36.7181082,69.33,0.04,SinV,327.21,0.04
2016-10-26T16:12:30.508Z,$PSDGPOS,26102016,162720,-004.4148015,36.7181085,69.39,0.05,SinV,187.88,0.05
2016-10-26T16:12:31.532Z,$PSDGPOS,26102016,162721,-004.414801,36.7181088,69.22,0.09,SinV,264.37,0.09
2016-10-26T16:12:32.461Z,$PSDGPOS,26102016,162722,-004.4148013,36.7181085,69.2,0.08,SinV,222.51,0.08
2016-10-26T16:12:33.483Z,$PSDGPOS,26102016,162723,-004.4148013,36.7181085,69.2,0.12,SinV,15.28,0.12
2016-10-26T16:12:34.505Z,$PSDGPOS,26102016,162724,-004.4148013,36.7181088,69.23,0.11,SinV,99.2,0.11
2016-10-26T16:12:35.529Z,$PSDGPOS,26102016,162725,-004.4148012,36.7181085,69.13,0.14,SinV,205.92,0.14
2016-10-26T16:12:36.548Z,$PSDGPOS,26102016,162726,-004.414801,36.7181085,69.18,0.1,SinV,151.38,0.1
2016-10-26T16:12:37.573Z,$PSDGPOS,26102016,162727,-004.414801,36.7181087,69.18,0.24,SinV,60.64,0.24
2016-10-26T16:12:38.502Z,$PSDGPOS,26102016,162728,-004.414801,36.7181088,69.12,0.09,SinV,283.04,0.09
2016-10-26T16:12:39.526Z,$PSDGPOS,26102016,162729,-004.4148012,36.7181088,69.04,0.07,SinV,97.53,0.07
2016-10-26T16:12:40.548Z,$PSDGPOS,26102016,162730,-004.4148012,36.7181088,68.94,0.09,SinV,228.03,0.09
2016-10-26T16:12:41.570Z,$PSDGPOS,26102016,162731,-004.4148012,36.7181088,68.85,0.09,SinV,104.9,0.09
2016-10-26T16:12:42.593Z,$PSDGPOS,26102016,162732,-004.4148013,36.718109,68.81,0.07,SinV,50.99,0.07
2016-10-26T16:12:43.521Z,$PSDGPOS,26102016,162733,-004.4148013,36.7181088,68.85,0.07,SinV,145.8,0.07
2016-10-26T16:12:44.547Z,$PSDGPOS,26102016,162734,-004.4148017,36.7181082,68.77,0.07,SinV,181.84,0.07
2016-10-26T16:12:45.566Z,$PSDGPOS,26102016,162735,-004.4148015,36.718108,68.85,0.08,SinV,338.96,0.08
2016-10-26T16:12:46.589Z,$PSDGPOS,26102016,162736,-004.4148015,36.718108,68.83,0.05,SinV,234.79,0.05
2016-10-26T16:12:47.613Z,$PSDGPOS,26102016,162737,-004.4148017,36.718108,68.89,0.08,SinV,166.54,0.08
2016-10-26T16:12:48.542Z,$PSDGPOS,26102016,162738,-004.4148017,36.7181078,68.85,0.08,SinV,223.69,0.08
2016-10-26T16:12:49.562Z,$PSDGPOS,26102016,162739,-004.4148015,36.7181077,68.61,0.08,SinV,82.94,0.08
2016-10-26T16:12:50.588Z,$PSDGPOS,26102016,162740,-004.4148017,36.7181075,68.7,0.12,SinV,279.55,0.12
2016-10-26T16:12:51.611Z,$PSDGPOS,26102016,162741,-004.4148017,36.7181075,68.66,0.1,SinV,262.03,0.1
2016-10-26T16:12:52.633Z,$PSDGPOS,26102016,162742,-004.4148015,36.7181073,68.65,0.08,SinV,265.22,0.08
2016-10-26T16:12:53.561Z,$PSDGPOS,26102016,162743,-004.4148012,36.718107,68.54,0.15,SinV,206.98,0.15
2016-10-26T16:12:54.586Z,$PSDGPOS,26102016,162744,-004.4148008,36.7181072,68.47,0.11,SinV,277.46,0.11
2016-10-26T16:12:55.608Z,$PSDGPOS,26102016,162745,-004.4148008,36.7181073,68.53,0.1,SinV,298.48,0.1
2016-10-26T16:12:56.630Z,$PSDGPOS,26102016,162746,-004.4148005,36.7181075,68.43,0.19,SinV,358.55,0.19
2016-10-26T16:12:57.654Z,$PSDGPOS,26102016,162747,-004.4148005,36.7181075,68.42,0.03,SinV,305.83,0.03
2016-10-26T16:12:58.580Z,$PSDGPOS,26102016,162748,-004.4148003,36.7181077,68.47,0.05,SinV,55.77,0.05
2016-10-26T16:12:59.603Z,$PSDGPOS,26102016,162749,-004.4148,36.7181082,68.57,0.16,SinV,66.5,0.16
2016-10-26T16:13:00.628Z,$PSDGPOS,26102016,162750,-004.4148,36.7181078,68.71,0.08,SinV,284.71,0.08
2016-10-26T16:13:01.651Z,$PSDGPOS,26102016,162751,-004.4148002,36.7181077,68.72,0.12,SinV,233.66,0.12
2016-10-26T16:13:02.674Z,$PSDGPOS,26102016,162752,-004.4148002,36.7181075,68.83,0.06,SinV,244.85,0.06
2016-10-26T16:13:03.600Z,$PSDGPOS,26102016,162753,-004.4148002,36.7181078,68.61,0.02,SinV,332.37,0.02
2016-10-26T16:13:04.621Z,$PSDGPOS,26102016,162754,-004.4148002,36.7181078,68.61,0.04,SinV,137.42,0.04
2016-10-26T16:13:05.646Z,$PSDGPOS,26102016,162755,-004.4148007,36.718108,68.59,0.03,SinV,285.75,0.03
2016-10-26T16:13:06.671Z,$PSDGPOS,26102016,162756,-004.4148007,36.7181083,68.68,0.07,SinV,353.01,0.07
2016-10-26T16:13:07.694Z,$PSDGPOS,26102016,162757,-004.4148008,36.7181082,68.67,0.11,SinV,47.81,0.11
2016-10-26T16:13:08.620Z,$PSDGPOS,26102016,162758,-004.4148012,36.7181082,68.75,0.02,SinV,310.96,0.02
2016-10-26T16:13:09.643Z,$PSDGPOS,26102016,162759,-004.4148008,36.7181085,68.67,0.07,SinV,243.12,0.07
2016-10-26T16:13:10.667Z,$PSDGPOS,26102016,162800,-004.4148008,36.7181083,68.63,0.05,SinV,241.41,0.05
2016-10-26T16:13:11.691Z,$PSDGPOS,26102016,162801,-004.4148012,36.7181085,68.69,0.08,SinV,326.5,0.08
2016-10-26T16:13:12.716Z,$PSDGPOS,26102016,162802,-004.4148018,36.7181088,68.66,0.08,SinV,269.22,0.08
2016-10-26T16:13:13.642Z,$PSDGPOS,26102016,162803,-004.4148017,36.7181085,68.62,0.1,SinV,131.16,0.1
2016-10-26T16:13:14.662Z,$PSDGPOS,26102016,162804,-004.4148018,36.7181088,68.54,0.06,SinV,129.69,0.06
2016-10-26T16:13:15.687Z,$PSDGPOS,26102016,162805,-004.4148018,36.7181088,68.65,0.09,SinV,104.44,0.09
2016-10-26T16:13:16.712Z,$PSDGPOS,26102016,162806,-004.414802,36.7181087,68.54,0.06,SinV,171.52,0.06
2016-10-26T16:13:17.734Z,$PSDGPOS,26102016,162807,-004.414802,36.7181087,68.51,0.07,SinV,206.61,0.07
2016-10-26T16:13:18.660Z,$PSDGPOS,26102016,162808,-004.4148018,36.7181087,68.58,0.02,SinV,184.57,0.02
2016-10-26T16:13:19.684Z,$PSDGPOS,26102016,162809,-004.4148022,36.7181085,68.56,0.11,SinV,157.2,0.11
2016-10-26T16:13:20.708Z,$PSDGPOS,26102016,162810,-004.4148027,36.7181088,68.67,0.23,SinV,349.66,0.23
2016-10-26T16:13:21.731Z,$PSDGPOS,26102016,162811,-004.4148028,36.718109,68.64,0.04,SinV,184.41,0.04
2016-10-26T16:13:22.755Z,$PSDGPOS,26102016,162812,-004.4148028,36.7181088,68.75,0.12,SinV,50.29,0.12
2016-10-26T16:13:23.681Z,$PSDGPOS,26102016,162813,-004.4148032,36.7181088,68.79,0.04,SinV,22.45,0.04
2016-10-26T16:13:24.706Z,$PSDGPOS,26102016,162814,-004.4148032,36.7181085,68.81,0.24,SinV,173.77,0.24
2016-10-26T16:13:25.729Z,$PSDGPOS,26102016,162815,-004.4148035,36.7181087,68.67,0.13,SinV,325.66,0.13
2016-10-26T16:13:26.752Z,$PSDGPOS,26102016,162816,-004.4148038,36.718109,68.72,0,SinV,266.15,0
2016-10-26T16:13:27.775Z,$PSDGPOS,26102016,162817,-004.414804,36.718109,68.67,0.03,SinV,107.14,0.03
2016-10-26T16:13:28.701Z,$PSDGPOS,26102016,162818,-004.414804,36.7181092,68.53,0.04,SinV,272.33,0.04
2016-10-26T16:13:29.726Z,$PSDGPOS,26102016,162819,-004.4148042,36.7181093,68.46,0.1,SinV,43.66,0.1
2016-10-26T16:13:30.748Z,$PSDGPOS,26102016,162820,-004.4148038,36.7181093,68.48,0.06,SinV,4.67,0.06
2016-10-26T16:13:31.771Z,$PSDGPOS,26102016,162821,-004.4148038,36.7181095,68.41,0.08,SinV,353.01,0.08
2016-10-26T16:13:32.795Z,$PSDGPOS,26102016,162822,-004.4148038,36.7181093,68.33,0.06,SinV,143.17,0.06
2016-10-26T16:13:33.722Z,$PSDGPOS,26102016,162823,-004.414804,36.7181092,68.28,0.09,SinV,272.3,0.09
2016-10-26T16:13:34.744Z,$PSDGPOS,26102016,162824,-004.414804,36.7181093,68.31,0.1,SinV,291.1,0.1
2016-10-26T16:13:35.769Z,$PSDGPOS,26102016,162825,-004.4148037,36.718109,68.3,0.15,SinV,142.4,0.15
2016-10-26T16:13:36.792Z,$PSDGPOS,26102016,162826,-004.4148037,36.7181088,68.26,0.07,SinV,305.79,0.07
2016-10-26T16:13:37.718Z,$PSDGPOS,26102016,162827,-004.4148035,36.7181088,68.24,0.12,SinV,334.83,0.12
2016-10-26T16:13:38.741Z,$PSDGPOS,26102016,162828,-004.414803,36.7181085,68.39,0.18,SinV,84,0.18
2016-10-26T16:13:39.765Z,$PSDGPOS,26102016,162829,-004.4148025,36.7181085,68.32,0.07,SinV,59.3,0.07
2016-10-26T16:13:40.788Z,$PSDGPOS,26102016,162830,-004.4148022,36.7181082,68.33,0.05,SinV,124.35,0.05
2016-10-26T16:13:41.811Z,$PSDGPOS,26102016,162831,-004.4148018,36.7181082,68.38,0.12,SinV,108.09,0.12
2016-10-26T16:13:42.737Z,$PSDGPOS,26102016,162832,-004.4148018,36.7181078,68.6,0.08,SinV,138.94,0.08
2016-10-26T16:13:43.761Z,$PSDGPOS,26102016,162833,-004.4148018,36.718108,68.59,0.08,SinV,274.54,0.08
2016-10-26T16:13:44.784Z,$PSDGPOS,26102016,162834,-004.4148013,36.718108,68.69,0.11,SinV,17.59,0.11
2016-10-26T16:13:45.808Z,$PSDGPOS,26102016,162835,-004.414801,36.7181082,68.7,0.1,SinV,56,0.1
2016-10-26T16:13:46.832Z,$PSDGPOS,26102016,162836,-004.4148008,36.7181082,68.73,0.09,SinV,27.79,0.09
2016-10-26T16:13:47.758Z,$PSDGPOS,26102016,162837,-004.4148008,36.718108,68.72,0.11,SinV,173.16,0.11
2016-10-26T16:13:48.781Z,$PSDGPOS,26102016,162838,-004.4148007,36.7181078,68.73,0.05,SinV,297.08,0.05
2016-10-26T16:13:49.806Z,$PSDGPOS,26102016,162839,-004.4148005,36.7181078,68.71,0.11,SinV,175.89,0.11
2016-10-26T16:13:50.829Z,$PSDGPOS,26102016,162840,-004.4148005,36.7181077,68.65,0.13,SinV,2.93,0.13
2016-10-26T16:13:51.858Z,$PSDGPOS,26102016,162841,-004.4148003,36.7181077,68.57,0.07,SinV,275.55,0.07
2016-10-26T16:13:52.783Z,$PSDGPOS,26102016,162842,-004.4148003,36.7181077,68.63,0.06,SinV,187.95,0.06
2016-10-26T16:13:53.806Z,$PSDGPOS,26102016,162843,-004.4148005,36.7181077,68.57,0.13,SinV,225.87,0.13
2016-10-26T16:13:54.830Z,$PSDGPOS,26102016,162844,-004.4148003,36.7181075,68.53,0.1,SinV,48.5,0.1
2016-10-26T16:13:55.854Z,$PSDGPOS,26102016,162845,-004.4148002,36.7181073,68.53,0.07,SinV,185.1,0.07
2016-10-26T16:13:56.877Z,$PSDGPOS,26102016,162846,-004.4147998,36.7181072,68.46,0.03,SinV,40.24,0.03
2016-10-26T16:13:57.802Z,$PSDGPOS,26102016,162847,-004.4147995,36.718107,68.51,0.11,SinV,134.35,0.11
2016-10-26T16:13:58.827Z,$PSDGPOS,26102016,162848,-004.4147995,36.7181072,68.54,0.09,SinV,229.66,0.09
2016-10-26T16:13:59.953Z,$PSDGPOS,26102016,162849,-004.4147997,36.7181072,68.57,0.05,SinV,242.21,0.05
2016-10-26T16:14:00.874Z,$PSDGPOS,26102016,162850,-004.4147997,36.7181073,68.61,0.21,SinV,277.35,0.21
2016-10-26T16:14:01.893Z,$PSDGPOS,26102016,162851,-004.4147997,36.7181075,68.55,0.15,SinV,266.11,0.15
2016-10-26T16:14:02.824Z,$PSDGPOS,26102016,162852,-004.4147997,36.7181075,68.57,0.14,SinV,73.92,0.14
2016-10-26T16:14:03.847Z,$PSDGPOS,26102016,162853,-004.4147995,36.7181077,68.6,0.05,SinV,6.12,0.05
2016-10-26T16:14:04.870Z,$PSDGPOS,26102016,162854,-004.4147993,36.7181075,68.54,0.23,SinV,111.59,0.23
2016-10-26T16:14:05.889Z,$PSDGPOS,26102016,162855,-004.4147995,36.7181075,68.54,0.09,SinV,216.71,0.09
2016-10-26T16:14:06.912Z,$PSDGPOS,26102016,162856,-004.4147998,36.7181073,68.5,0.1,SinV,276.77,0.1
2016-10-26T16:14:07.843Z,$PSDGPOS,26102016,162857,-004.4148,36.7181072,68.52,0.06,SinV,210.88,0.06
2016-10-26T16:14:08.867Z,$PSDGPOS,26102016,162858,-004.4148002,36.718107,68.47,0.03,SinV,96.89,0.03
2016-10-26T16:14:09.885Z,$PSDGPOS,26102016,162859,-004.4148002,36.718107,68.55,0.12,SinV,13.46,0.12
2016-10-26T16:14:10.908Z,$PSDGPOS,26102016,162900,-004.4148002,36.7181068,68.64,0.09,SinV,151.83,0.09
2016-10-26T16:14:11.835Z,$PSDGPOS,26102016,162901,-004.4148007,36.718107,68.55,0.04,SinV,223.38,0.04
2016-10-26T16:14:12.863Z,$PSDGPOS,26102016,162902,-004.4148008,36.7181072,68.56,0.18,SinV,298.16,0.18
2016-10-26T16:14:13.887Z,$PSDGPOS,26102016,162903,-004.4148002,36.7181067,68.64,0.09,SinV,269.24,0.09
2016-10-26T16:14:14.907Z,$PSDGPOS,26102016,162904,-004.4147993,36.7181067,68.61,0.1,SinV,129.61,0.1
2016-10-26T16:14:15.930Z,$PSDGPOS,26102016,162905,-004.4147992,36.7181063,68.69,0.14,SinV,265.94,0.14
2016-10-26T16:14:16.953Z,$PSDGPOS,26102016,162906,-004.4147993,36.7181067,68.73,0.13,SinV,323.9,0.13
2016-10-26T16:14:17.875Z,$PSDGPOS,26102016,162907,-004.4147993,36.7181067,68.64,0.09,SinV,208.65,0.09
2016-10-26T16:14:18.903Z,$PSDGPOS,26102016,162908,-004.4147985,36.7181067,68.63,0.15,SinV,96.71,0.15
2016-10-26T16:14:19.926Z,$PSDGPOS,26102016,162909,-004.4147983,36.7181065,68.69,0.11,SinV,193.73,0.11
2016-10-26T16:14:20.951Z,$PSDGPOS,26102016,162910,-004.4147983,36.7181068,68.77,0.16,SinV,353.52,0.16
2016-10-26T16:14:21.975Z,$PSDGPOS,26102016,162911,-004.4147985,36.7181067,68.8,0.1,SinV,272.87,0.1
2016-10-26T16:14:22.900Z,$PSDGPOS,26102016,162912,-004.4147982,36.7181067,68.78,0.12,SinV,91.22,0.12
2016-10-26T16:14:23.924Z,$PSDGPOS,26102016,162913,-004.4147982,36.7181065,68.74,0.12,SinV,206.35,0.12
2016-10-26T16:14:24.950Z,$PSDGPOS,26102016,162914,-004.414798,36.7181065,68.83,0.18,SinV,294.27,0.18
2016-10-26T16:14:25.974Z,$PSDGPOS,26102016,162915,-004.4147977,36.7181065,68.77,0.03,SinV,295.22,0.03
2016-10-26T16:14:26.994Z,$PSDGPOS,26102016,162916,-004.4147977,36.7181065,68.78,0.08,SinV,201.5,0.08
2016-10-26T16:14:27.923Z,$PSDGPOS,26102016,162917,-004.4147975,36.7181063,68.7,0.09,SinV,227.18,0.09
2016-10-26T16:14:28.947Z,$PSDGPOS,26102016,162918,-004.4147973,36.7181062,68.66,0.17,SinV,141.64,0.17
2016-10-26T16:14:29.971Z,$PSDGPOS,26102016,162919,-004.4147972,36.7181063,68.59,0.12,SinV,101.29,0.12
2016-10-26T16:14:30.993Z,$PSDGPOS,26102016,162920,-004.414797,36.718106,68.51,0.15,SinV,145.04,0.15
2016-10-26T16:14:32.013Z,$PSDGPOS,26102016,162921,-004.4147972,36.7181062,68.4,0.11,SinV,353.21,0.11
2016-10-26T16:14:32.944Z,$PSDGPOS,26102016,162922,-004.4147968,36.718106,68.37,0.1,SinV,150.37,0.1
2016-10-26T16:14:33.967Z,$PSDGPOS,26102016,162923,-004.4147968,36.7181058,68.41,0.15,SinV,240.81,0.15
2016-10-26T16:14:34.990Z,$PSDGPOS,26102016,162924,-004.4147965,36.7181058,68.36,0.04,SinV,48.92,0.04
2016-10-26T16:14:36.015Z,$PSDGPOS,26102016,162925,-004.4147965,36.718106,68.52,0.07,SinV,161.63,0.07
2016-10-26T16:14:37.034Z,$PSDGPOS,26102016,162926,-004.4147962,36.718106,68.54,0.11,SinV,79.27,0.11
2016-10-26T16:14:37.964Z,$PSDGPOS,26102016,162927,-004.4147962,36.7181062,68.62,0.13,SinV,83.98,0.13
2016-10-26T16:14:38.987Z,$PSDGPOS,26102016,162928,-004.414796,36.7181062,68.73,0.09,SinV,73.49,0.09
2016-10-26T16:14:40.011Z,$PSDGPOS,26102016,162929,-004.4147963,36.7181063,68.77,0.04,SinV,83.57,0.04
2016-10-26T16:14:41.030Z,$PSDGPOS,26102016,162930,-004.4147963,36.7181062,68.8,0.08,SinV,270.11,0.08
2016-10-26T16:14:42.053Z,$PSDGPOS,26102016,162931,-004.414796,36.7181058,68.9,0.11,SinV,76.63,0.11
2016-10-26T16:14:42.983Z,$PSDGPOS,26102016,162932,-004.4147958,36.7181058,68.83,0.09,SinV,221,0.09
2016-10-26T16:14:44.008Z,$PSDGPOS,26102016,162933,-004.414796,36.7181057,68.8,0.1,SinV,181.8,0.1
2016-10-26T16:14:45.026Z,$PSDGPOS,26102016,162934,-004.4147957,36.7181055,68.71,0.14,SinV,143.43,0.14
2016-10-26T16:14:46.050Z,$PSDGPOS,26102016,162935,-004.4147957,36.7181055,68.71,0.13,SinV,139.92,0.13
2016-10-26T16:14:47.074Z,$PSDGPOS,26102016,162936,-004.4147953,36.7181055,68.82,0.04,SinV,264.25,0.04
2016-10-26T16:14:48.004Z,$PSDGPOS,26102016,162937,-004.4147955,36.7181055,68.77,0.09,SinV,311.22,0.09
2016-10-26T16:14:49.025Z,$PSDGPOS,26102016,162938,-004.4147953,36.7181055,68.78,0.03,SinV,348.75,0.03
2016-10-26T16:14:50.048Z,$PSDGPOS,26102016,162939,-004.4147955,36.7181053,68.87,0.07,SinV,343.23,0.07
2016-10-26T16:14:51.071Z,$PSDGPOS,26102016,162940,-004.4147952,36.7181055,68.82,0.16,SinV,270.49,0.16
2016-10-26T16:14:52.094Z,$PSDGPOS,26102016,162941,-004.4147948,36.7181053,68.77,0.04,SinV,307.91,0.04
2016-10-26T16:14:53.019Z,$PSDGPOS,26102016,162942,-004.4147948,36.7181052,68.8,0.17,SinV,84.86,0.17
2016-10-26T16:14:54.044Z,$PSDGPOS,26102016,162943,-004.4147943,36.718105,68.89,0.07,SinV,57.55,0.07
2016-10-26T16:14:55.067Z,$PSDGPOS,26102016,162944,-004.414794,36.718105,68.85,0.07,SinV,129.89,0.07
2016-10-26T16:14:56.090Z,$PSDGPOS,26102016,162945,-004.4147942,36.7181048,68.88,0.04,SinV,77.5,0.04
2016-10-26T16:14:57.114Z,$PSDGPOS,26102016,162946,-004.4147942,36.7181048,68.97,0.13,SinV,76.32,0.13
2016-10-26T16:14:58.045Z,$PSDGPOS,26102016,162947,-004.4147943,36.7181048,69,0.03,SinV,319.15,0.03
2016-10-26T16:14:59.063Z,$PSDGPOS,26102016,162948,-004.4147945,36.7181048,69.03,0.18,SinV,288.2,0.18
2016-10-26T16:15:00.087Z,$PSDGPOS,26102016,162949,-004.4147947,36.718105,69.04,0.05,SinV,283.27,0.05
2016-10-26T16:15:01.111Z,$PSDGPOS,26102016,162950,-004.4147945,36.7181052,69.01,0.03,SinV,46.46,0.03
2016-10-26T16:15:02.134Z,$PSDGPOS,26102016,162951,-004.4147942,36.718105,68.98,0.13,SinV,55.77,0.13
2016-10-26T16:15:03.060Z,$PSDGPOS,26102016,162952,-004.4147943,36.7181047,68.97,0.21,SinV,170.71,0.21
2016-10-26T16:15:04.090Z,$PSDGPOS,26102016,162953,-004.4147945,36.7181048,68.89,0.23,SinV,344.05,0.23
2016-10-26T16:15:05.107Z,$PSDGPOS,26102016,162954,-004.4147945,36.7181048,68.98,0.09,SinV,255.19,0.09
2016-10-26T16:15:06.131Z,$PSDGPOS,26102016,162955,-004.4147947,36.718105,69.11,0.11,SinV,29.16,0.11
2016-10-26T16:15:07.154Z,$PSDGPOS,26102016,162956,-004.4147948,36.7181052,69.08,0.07,SinV,206.49,0.07
2016-10-26T16:15:08.080Z,$PSDGPOS,26102016,162957,-004.4147947,36.7181048,69.08,0.02,SinV,291.32,0.02
2016-10-26T16:15:09.103Z,$PSDGPOS,26102016,162958,-004.4147942,36.7181047,69.15,0.1,SinV,5.73,0.1
2016-10-26T16:15:10.127Z,$PSDGPOS,26102016,162959,-004.4147943,36.7181048,69.18,0.07,SinV,126.56,0.07
2016-10-26T16:15:11.150Z,$PSDGPOS,26102016,163000,-004.4147942,36.7181048,69.26,0.02,SinV,23.89,0.02
2016-10-26T16:15:12.077Z,$PSDGPOS,26102016,163001,-004.4147945,36.7181047,69.13,0.05,SinV,332.98,0.05
2016-10-26T16:15:13.101Z,$PSDGPOS,26102016,163002,-004.4147948,36.7181047,69.1,0.17,SinV,212.98,0.17
2016-10-26T16:15:14.124Z,$PSDGPOS,26102016,163003,-004.4147953,36.7181045,69.11,0.26,SinV,244.13,0.26
2016-10-26T16:15:15.250Z,$PSDGPOS,26102016,163004,-004.4147957,36.7181047,69.07,0.14,SinV,231.92,0.14
2016-10-26T16:15:16.172Z,$PSDGPOS,26102016,163005,-004.4147948,36.7181043,69.03,0.16,SinV,213.16,0.16
